 Pe   1.00000008E-09
   1.95418419E-08  0.132607728    
   1.95585024E-08  0.132562205    
   1.95751610E-08  0.132516786    
   1.95918215E-08  0.132471412    
   1.96084802E-08  0.132426143    
   1.96251406E-08  0.132380947    
   1.96418011E-08  0.132335842    
   1.96584597E-08  0.132290825    
   1.96751202E-08  0.132245868    
   1.96917789E-08  0.132201001    
   1.97084393E-08  0.132156208    
   1.97250980E-08  0.132111520    
   1.97417585E-08  0.132066891    
   1.97584189E-08  0.132022351    
   1.97750776E-08  0.131977871    
   1.97917380E-08  0.131933495    
   1.98083967E-08  0.131889194    
   1.98250572E-08  0.131844968    
   1.98417176E-08  0.131800815    
   1.98583763E-08  0.131756753    
   1.98750367E-08  0.131712750    
   1.98916954E-08  0.131668851    
   1.99083559E-08  0.131625012    
   1.99250145E-08  0.131581277    
   1.99416750E-08  0.131537586    
   1.99583354E-08  0.131494001    
   1.99749941E-08  0.131450489    
   1.99916546E-08  0.131407052    
   2.00083132E-08  0.131363690    
   2.00249737E-08  0.131320402    
   2.00416341E-08  0.131277189    
   2.00582928E-08  0.131234050    
   2.00749533E-08  0.131191000    
   2.00916119E-08  0.131148010    
   2.01082724E-08  0.131105110    
   2.01249311E-08  0.131062284    
   2.01415915E-08  0.131019548    
   2.01582520E-08  0.130976871    
   2.01749106E-08  0.130934283    
   2.01915711E-08  0.130891755    
   2.02082298E-08  0.130849317    
   2.02248902E-08  0.130806953    
   2.02415507E-08  0.130764663    
   2.02582093E-08  0.130722448    
   2.02748698E-08  0.130680293    
   2.02915285E-08  0.130638242    
   2.03081889E-08  0.130596235    
   2.03248476E-08  0.130554318    
   2.03415080E-08  0.130512476    
   2.03581685E-08  0.130470708    
   2.03748272E-08  0.130429029    
   2.03914876E-08  0.130387411    
   2.04081463E-08  0.130345866    
   2.04248067E-08  0.130304396    
   2.04414672E-08  0.130262986    
   2.04581259E-08  0.130221665    
   2.04747863E-08  0.130180418    
   2.04914450E-08  0.130139247    
   2.05081054E-08  0.130098134    
   2.05247641E-08  0.130057096    
   2.05414246E-08  0.130016148    
   2.05580850E-08  0.129975259    
   2.05747437E-08  0.129934445    
   2.05914041E-08  0.129893690    
   2.06080628E-08  0.129853040    
   2.06247233E-08  0.129812434    
   2.06413837E-08  0.129771918    
   2.06580424E-08  0.129731461    
   2.06747028E-08  0.129691094    
   2.06913615E-08  0.129650772    
   2.07080220E-08  0.129610538    
   2.07246806E-08  0.129570380    
   2.07413411E-08  0.129530281    
   2.07580015E-08  0.129490256    
   2.07746602E-08  0.129450306    
   2.07913207E-08  0.129410416    
   2.08079793E-08  0.129370600    
   2.08246398E-08  0.129330873    
   2.08413002E-08  0.129291177    
   2.08579589E-08  0.129251599    
   2.08746194E-08  0.129212052    
   2.08912780E-08  0.129172593    
   2.09079385E-08  0.129133195    
   2.09245972E-08  0.129093885    
   2.09412576E-08  0.129054636    
   2.09579181E-08  0.129015446    
   2.09745767E-08  0.128976330    
   2.09912372E-08  0.128937274    
   2.10078959E-08  0.128898308    
   2.10245563E-08  0.128859401    
   2.10412168E-08  0.128820568    
   2.10578754E-08  0.128781796    
   2.10745359E-08  0.128743097    
   2.10911946E-08  0.128704458    
   2.11078550E-08  0.128665894    
   2.11245137E-08  0.128627390    
   2.11411741E-08  0.128588974    
   2.11578346E-08  0.128550604    
   2.11744933E-08  0.128512323    
   2.11911537E-08  0.128474087    
   2.12078124E-08  0.128435925    
   2.12244728E-08  0.128397837    
   2.12411333E-08  0.128359810    
   2.12577920E-08  0.128321856    
   2.12744524E-08  0.128283978    
   2.12911111E-08  0.128246143    
   2.13077715E-08  0.128208399    
   2.13244320E-08  0.128170699    
   2.13410907E-08  0.128133088    
   2.13577511E-08  0.128095537    
   2.13744098E-08  0.128058046    
   2.13910702E-08  0.128020629    
   2.14077289E-08  0.127983272    
   2.14243894E-08  0.127945974    
   2.14410498E-08  0.127908751    
   2.14577085E-08  0.127871573    
   2.14743689E-08  0.127834484    
   2.14910276E-08  0.127797440    
   2.15076881E-08  0.127760485    
   2.15243485E-08  0.127723575    
   2.15410072E-08  0.127686739    
   2.15576677E-08  0.127649978    
   2.15743263E-08  0.127613261    
   2.15909868E-08  0.127576619    
   2.16076455E-08  0.127540037    
   2.16243059E-08  0.127503529    
   2.16409664E-08  0.127467081    
   2.16576250E-08  0.127430692    
   2.16742855E-08  0.127394363    
   2.16909442E-08  0.127358109    
   2.17076046E-08  0.127321914    
   2.17242651E-08  0.127285779    
   2.17409237E-08  0.127249703    
   2.17575842E-08  0.127213702    
   2.17742429E-08  0.127177760    
   2.17909033E-08  0.127141893    
   2.18075620E-08  0.127106071    
   2.18242224E-08  0.127070323    
   2.18408829E-08  0.127034634    
   2.18575416E-08  0.126999006    
   2.18742020E-08  0.126963437    
   2.18908607E-08  0.126927927    
   2.19075211E-08  0.126892477    
   2.19241816E-08  0.126857087    
   2.19408403E-08  0.126821786    
   2.19575007E-08  0.126786530    
   2.19741594E-08  0.126751348    
   2.19908198E-08  0.126716211    
   2.20074785E-08  0.126681134    
   2.20241390E-08  0.126646131    
   2.20407994E-08  0.126611188    
   2.20574581E-08  0.126576304    
   2.20741185E-08  0.126541480    
   2.20907772E-08  0.126506716    
   2.21074377E-08  0.126472011    
   2.21240981E-08  0.126437366    
   2.21407568E-08  0.126402780    
   2.21574172E-08  0.126368254    
   2.21740759E-08  0.126333803    
   2.21907364E-08  0.126299396    
   2.22073950E-08  0.126265064    
   2.22240555E-08  0.126230776    
   2.22407159E-08  0.126196563    
   2.22573746E-08  0.126162410    
   2.22740351E-08  0.126128316    
   2.22906937E-08  0.126094282    
   2.23073542E-08  0.126060292    
   2.23240146E-08  0.126026377    
   2.23406733E-08  0.125992507    
   2.23573338E-08  0.125958696    
   2.23739924E-08  0.125924945    
   2.23906529E-08  0.125891253    
   2.24073116E-08  0.125857621    
   2.24239720E-08  0.125824049    
   2.24406325E-08  0.125790536    
   2.24572911E-08  0.125757083    
   2.24739516E-08  0.125723690    
   2.24906103E-08  0.125690371    
   2.25072707E-08  0.125657097    
   2.25239312E-08  0.125623882    
   2.25405898E-08  0.125590712    
   2.25572503E-08  0.125557616    
   2.25739090E-08  0.125524566    
   2.25905694E-08  0.125491589    
   2.26072281E-08  0.125458658    
   2.26238885E-08  0.125425786    
   2.26405490E-08  0.125392959    
   2.26572077E-08  0.125360206    
   2.26738681E-08  0.125327513    
   2.26905268E-08  0.125294864    
   2.27071872E-08  0.125262275    
   2.27238477E-08  0.125229746    
   2.27405064E-08  0.125197276    
   2.27571668E-08  0.125164866    
   2.27738255E-08  0.125132486    
   2.27904859E-08  0.125100195    
   2.28071446E-08  0.125067949    
   2.28238051E-08  0.125035748    
   2.28404655E-08  0.125003621    
   2.28571242E-08  0.124971539    
   2.28737846E-08  0.124939516    
   2.28904433E-08  0.124907546    
   2.29071038E-08  0.124875642    
   2.29237642E-08  0.124843784    
   2.29404229E-08  0.124811985    
   2.29570833E-08  0.124780238    
   2.29737420E-08  0.124748550    
   2.29904025E-08  0.124716915    
   2.30070611E-08  0.124685332    
   2.30237216E-08  0.124653809    
   2.30403820E-08  0.124622338    
   2.30570407E-08  0.124590918    
   2.30737012E-08  0.124559559    
   2.30903598E-08  0.124528252    
   2.31070203E-08  0.124496996    
   2.31236807E-08  0.124465793    
   2.31403394E-08  0.124434657    
   2.31569999E-08  0.124403566    
   2.31736585E-08  0.124372534    
   2.31903190E-08  0.124341555    
   2.32069777E-08  0.124310628    
   2.32236381E-08  0.124279752    
   2.32402986E-08  0.124248937    
   2.32569572E-08  0.124218166    
   2.32736177E-08  0.124187455    
   2.32902764E-08  0.124156795    
   2.33069368E-08  0.124126188    
   2.33235973E-08  0.124095634    
   2.33402560E-08  0.124065138    
   2.33569164E-08  0.124034688    
   2.33735751E-08  0.124004297    
   2.33902355E-08  0.123973951    
   2.34068942E-08  0.123943664    
   2.34235547E-08  0.123913430    
   2.34402151E-08  0.123883247    
   2.34568738E-08  0.123853117    
   2.34735342E-08  0.123823039    
   2.34901929E-08  0.123793013    
   2.35068534E-08  0.123763040    
   2.35235138E-08  0.123733118    
   2.35401725E-08  0.123703249    
   2.35568329E-08  0.123673432    
   2.35734916E-08  0.123643652    
   2.35901521E-08  0.123613946    
   2.36068125E-08  0.123584278    
   2.36234712E-08  0.123554669    
   2.36401316E-08  0.123525105    
   2.36567903E-08  0.123495601    
   2.36734508E-08  0.123466149    
   2.36901094E-08  0.123436734    
   2.37067699E-08  0.123407379    
   2.37234303E-08  0.123378076    
   2.37400890E-08  0.123348817    
   2.37567495E-08  0.123319618    
   2.37734081E-08  0.123290457    
   2.37900686E-08  0.123261362    
   2.38067290E-08  0.123232305    
   2.38233877E-08  0.123203307    
   2.38400482E-08  0.123174354    
   2.38567068E-08  0.123145454    
   2.38733673E-08  0.123116598    
   2.38900260E-08  0.123087801    
   2.39066864E-08  0.123059049    
   2.39233469E-08  0.123030350    
   2.39400055E-08  0.123001702    
   2.39566660E-08  0.122973099    
   2.39733247E-08  0.122944549    
   2.39899851E-08  0.122916043    
   2.40066456E-08  0.122887589    
   2.40233042E-08  0.122859187    
   2.40399647E-08  0.122830831    
   2.40566234E-08  0.122802526    
   2.40732838E-08  0.122774266    
   2.40899425E-08  0.122746058    
   2.41066029E-08  0.122717895    
   2.41232634E-08  0.122689791    
   2.41399221E-08  0.122661725    
   2.41565825E-08  0.122633718    
   2.41732412E-08  0.122605748    
   2.41899016E-08  0.122577831    
   2.42065621E-08  0.122549966    
   2.42232208E-08  0.122522146    
   2.42398812E-08  0.122494377    
   2.42565399E-08  0.122466654    
   2.42732003E-08  0.122438982    
   2.42898590E-08  0.122411355    
   2.43065195E-08  0.122383781    
   2.43231799E-08  0.122356243    
   2.43398386E-08  0.122328758    
   2.43564990E-08  0.122301318    
   2.43731577E-08  0.122273937    
   2.43898182E-08  0.122246593    
   2.44064786E-08  0.122219294    
   2.44231373E-08  0.122192055    
   2.44397977E-08  0.122164853    
   2.44564564E-08  0.122137696    
   2.44731169E-08  0.122110590    
   2.44897755E-08  0.122083530    
   2.45064360E-08  0.122056521    
   2.45230964E-08  0.122029550    
   2.45397551E-08  0.122002631    
   2.45564156E-08  0.121975765    
   2.45730742E-08  0.121948943    
   2.45897347E-08  0.121922165    
   2.46063951E-08  0.121895432    
   2.46230538E-08  0.121868744    
   2.46397143E-08  0.121842101    
   2.46563729E-08  0.121815510    
   2.46730334E-08  0.121788964    
   2.46896921E-08  0.121762462    
   2.47063525E-08  0.121736005    
   2.47230130E-08  0.121709593    
   2.47396716E-08  0.121683225    
   2.47563321E-08  0.121656902    
   2.47729908E-08  0.121630624    
   2.47896512E-08  0.121604390    
   2.48063117E-08  0.121578202    
   2.48229703E-08  0.121552058    
   2.48396308E-08  0.121525966    
   2.48562895E-08  0.121499911    
   2.48729499E-08  0.121473908    
   2.48896086E-08  0.121447943    
   2.49062690E-08  0.121422030    
   2.49229295E-08  0.121396154    
   2.49395882E-08  0.121370330    
   2.49562486E-08  0.121344551    
   2.49729073E-08  0.121318817    
   2.49895677E-08  0.121293128    
   2.50062282E-08  0.121267483    
   2.50228869E-08  0.121241882    
   2.50395473E-08  0.121216327    
   2.50562060E-08  0.121190816    
   2.50728664E-08  0.121165343    
   2.50895251E-08  0.121139921    
   2.51061856E-08  0.121114537    
   2.51228460E-08  0.121089198    
   2.51395047E-08  0.121063903    
   2.51561652E-08  0.121038653    
   2.51728238E-08  0.121013448    
   2.51894843E-08  0.120988287    
   2.52061447E-08  0.120963156    
   2.52228034E-08  0.120938085    
   2.52394639E-08  0.120913051    
   2.52561225E-08  0.120888062    
   2.52727830E-08  0.120863110    
   2.52894417E-08  0.120838210    
   2.53061021E-08  0.120813347    
   2.53227626E-08  0.120788530    
   2.53394212E-08  0.120763749    
   2.53560817E-08  0.120739020    
   2.53727404E-08  0.120714329    
   2.53894008E-08  0.120689683    
   2.54060613E-08  0.120665073    
   2.54227199E-08  0.120640509    
   2.54393804E-08  0.120615982    
   2.54560391E-08  0.120591506    
   2.54726995E-08  0.120567068    
   2.54893582E-08  0.120542675    
   2.55060186E-08  0.120518327    
   2.55226791E-08  0.120494016    
   2.55393378E-08  0.120469749    
   2.55559982E-08  0.120445527    
   2.55726569E-08  0.120421343    
   2.55893173E-08  0.120397203    
   2.56059778E-08  0.120373100    
   2.56226365E-08  0.120349042    
   2.56392969E-08  0.120325021    
   2.56559556E-08  0.120301045    
   2.56726160E-08  0.120277107    
   2.56892765E-08  0.120253213    
   2.57059352E-08  0.120229356    
   2.57225956E-08  0.120205544    
   2.57392543E-08  0.120181769    
   2.57559147E-08  0.120158039    
   2.57725734E-08  0.120134346    
   2.57892339E-08  0.120110698    
   2.58058943E-08  0.120087087    
   2.58225530E-08  0.120063521    
   2.58392134E-08  0.120039992    
   2.58558721E-08  0.120016508    
   2.58725326E-08  0.119993061    
   2.58891930E-08  0.119969659    
   2.59058517E-08  0.119946294    
   2.59225121E-08  0.119922973    
   2.59391708E-08  0.119899683    
   2.59558313E-08  0.119876444    
   2.59724899E-08  0.119853236    
   2.59891504E-08  0.119830072    
   2.60058108E-08  0.119806945    
   2.60224695E-08  0.119783863    
   2.60391300E-08  0.119760811    
   2.60557886E-08  0.119737811    
   2.60724491E-08  0.119714841    
   2.60891095E-08  0.119691923    
   2.61057682E-08  0.119669028    
   2.61224287E-08  0.119646192    
   2.61390873E-08  0.119623378    
   2.61557478E-08  0.119600609    
   2.61724065E-08  0.119577877    
   2.61890669E-08  0.119555198    
   2.62057274E-08  0.119532540    
   2.62223860E-08  0.119509928    
   2.62390465E-08  0.119487353    
   2.62557052E-08  0.119464830    
   2.62723656E-08  0.119442329    
   2.62890261E-08  0.119419873    
   2.63056847E-08  0.119397454    
   2.63223452E-08  0.119375072    
   2.63390039E-08  0.119352728    
   2.63556643E-08  0.119330436    
   2.63723230E-08  0.119308166    
   2.63889834E-08  0.119285949    
   2.64056439E-08  0.119263753    
   2.64223026E-08  0.119241610    
   2.64389630E-08  0.119219497    
   2.64556217E-08  0.119197428    
   2.64722821E-08  0.119175389    
   2.64889426E-08  0.119153403    
   2.65056013E-08  0.119131438    
   2.65222617E-08  0.119109519    
   2.65389204E-08  0.119087636    
   2.65555808E-08  0.119065799    
   2.65722395E-08  0.119043991    
   2.65889000E-08  0.119022213    
   2.66055604E-08  0.119000480    
   2.66222191E-08  0.118978783    
   2.66388795E-08  0.118957125    
   2.66555382E-08  0.118935503    
   2.66721987E-08  0.118913919    
   2.66888591E-08  0.118892372    
   2.67055178E-08  0.118870862    
   2.67221782E-08  0.118849389    
   2.67388369E-08  0.118827954    
   2.67554974E-08  0.118806556    
   2.67721560E-08  0.118785188    
   2.67888165E-08  0.118763857    
   2.68054769E-08  0.118742570    
   2.68221356E-08  0.118721314    
   2.68387961E-08  0.118700102    
   2.68554547E-08  0.118678927    
   2.68721152E-08  0.118657790    
   2.68887757E-08  0.118636683    
   2.69054343E-08  0.118615612    
   2.69220948E-08  0.118594579    
   2.69387535E-08  0.118573584    
   2.69554139E-08  0.118552625    
   2.69720726E-08  0.118531704    
   2.69887330E-08  0.118510813    
   2.70053935E-08  0.118489958    
   2.70220522E-08  0.118469141    
   2.70387126E-08  0.118448362    
   2.70553713E-08  0.118427619    
   2.70720317E-08  0.118406907    
   2.70886922E-08  0.118386231    
   2.71053509E-08  0.118365593    
   2.71220113E-08  0.118344992    
   2.71386700E-08  0.118324421    
   2.71553304E-08  0.118303888    
   2.71719891E-08  0.118283391    
   2.71886496E-08  0.118262932    
   2.72053100E-08  0.118242502    
   2.72219687E-08  0.118222110    
   2.72386291E-08  0.118201755    
   2.72552878E-08  0.118181430    
