 Pe   1.00000001E-07
   4.50878292E-02  0.102596141    
   4.51032333E-02  0.102592938    
   4.51186374E-02  0.102589734    
   4.51340415E-02  0.102586538    
   4.51494455E-02  0.102583334    
   4.51648496E-02  0.102580145    
   4.51802537E-02  0.102576949    
   4.51956578E-02  0.102573752    
   4.52110618E-02  0.102570556    
   4.52264659E-02  0.102567360    
   4.52418700E-02  0.102564171    
   4.52572741E-02  0.102560982    
   4.52726781E-02  0.102557793    
   4.52880822E-02  0.102554604    
   4.53034863E-02  0.102551423    
   4.53188904E-02  0.102548234    
   4.53342944E-02  0.102545053    
   4.53496985E-02  0.102541864    
   4.53651026E-02  0.102538683    
   4.53805067E-02  0.102535509    
   4.53959107E-02  0.102532327    
   4.54113148E-02  0.102529153    
   4.54267189E-02  0.102525979    
   4.54421230E-02  0.102522805    
   4.54575270E-02  0.102519639    
   4.54729311E-02  0.102516472    
   4.54883352E-02  0.102513358    
   4.55037393E-02  0.102510281    
   4.55191433E-02  0.102507271    
   4.55345474E-02  0.102504261    
   4.55499515E-02  0.102501303    
   4.55653556E-02  0.102498367    
   4.55807596E-02  0.102495432    
   4.55961637E-02  0.102492563    
   4.56115678E-02  0.102489717    
   4.56269719E-02  0.102486879    
   4.56423759E-02  0.102484033    
   4.56577800E-02  0.102481216    
   4.56731878E-02  0.102478482    
   4.56885919E-02  0.102475740    
   4.57039960E-02  0.102473006    
   4.57194000E-02  0.102470279    
   4.57348041E-02  0.102467544    
   4.57502082E-02  0.102464817    
   4.57656123E-02  0.102462210    
   4.57810163E-02  0.102459595    
   4.57964204E-02  0.102456979    
   4.58118245E-02  0.102454357    
   4.58272286E-02  0.102451749    
   4.58426327E-02  0.102449134    
   4.58580367E-02  0.102446526    
   4.58734408E-02  0.102443926    
   4.58888449E-02  0.102441445    
   4.59042490E-02  0.102438964    
   4.59196530E-02  0.102436483    
   4.59350571E-02  0.102434002    
   4.59504612E-02  0.102431513    
   4.59658653E-02  0.102429040    
   4.59812693E-02  0.102426559    
   4.59966734E-02  0.102424078    
   4.60120775E-02  0.102421597    
   4.60274816E-02  0.102419123    
   4.60428856E-02  0.102416791    
   4.60582897E-02  0.102414452    
   4.60736938E-02  0.102412127    
   4.60890979E-02  0.102409795    
   4.61045019E-02  0.102407455    
   4.61199060E-02  0.102405116    
   4.61353101E-02  0.102402791    
   4.61507142E-02  0.102400459    
   4.61661182E-02  0.102398120    
   4.61815223E-02  0.102395780    
   4.61969264E-02  0.102393448    
   4.62123305E-02  0.102391109    
   4.62277345E-02  0.102388896    
   4.62431386E-02  0.102386713    
   4.62585427E-02  0.102384537    
   4.62739468E-02  0.102382362    
   4.62893508E-02  0.102380186    
   4.63047549E-02  0.102378003    
   4.63201590E-02  0.102375820    
   4.63355631E-02  0.102373645    
   4.63509671E-02  0.102371462    
   4.63663712E-02  0.102369279    
   4.63817753E-02  0.102367088    
   4.63971794E-02  0.102364913    
   4.64125834E-02  0.102362730    
   4.64279875E-02  0.102360547    
   4.64433916E-02  0.102358498    
   4.64587957E-02  0.102356479    
   4.64741997E-02  0.102354467    
   4.64896038E-02  0.102352455    
   4.65050079E-02  0.102350444    
   4.65204120E-02  0.102348424    
   4.65358160E-02  0.102346413    
   4.65512201E-02  0.102344394    
   4.65666242E-02  0.102342367    
   4.65820283E-02  0.102340348    
   4.65974323E-02  0.102338329    
   4.66128364E-02  0.102336310    
   4.66282405E-02  0.102334283    
   4.66436446E-02  0.102332264    
   4.66590486E-02  0.102330238    
   4.66744527E-02  0.102328204    
   4.66898568E-02  0.102326363    
   4.67052609E-02  0.102324523    
   4.67206649E-02  0.102322675    
   4.67360690E-02  0.102320835    
   4.67514731E-02  0.102318987    
   4.67668772E-02  0.102317140    
   4.67822812E-02  0.102315292    
   4.67976853E-02  0.102313451    
   4.68130894E-02  0.102311604    
   4.68284935E-02  0.102309756    
   4.68438976E-02  0.102307908    
   4.68593016E-02  0.102306053    
   4.68747057E-02  0.102304205    
   4.68901098E-02  0.102302350    
   4.69055139E-02  0.102300487    
   4.69209179E-02  0.102298625    
   4.69363220E-02  0.102296799    
   4.69517261E-02  0.102295138    
   4.69671302E-02  0.102293484    
   4.69825342E-02  0.102291822    
   4.69979383E-02  0.102290154    
   4.70133424E-02  0.102288485    
   4.70287465E-02  0.102286823    
   4.70441505E-02  0.102285154    
   4.70595546E-02  0.102283478    
   4.70749587E-02  0.102281809    
   4.70903628E-02  0.102280132    
   4.71057668E-02  0.102278456    
   4.71211709E-02  0.102276780    
   4.71365750E-02  0.102275096    
   4.71519791E-02  0.102273434    
   4.71673831E-02  0.102271751    
   4.71827872E-02  0.102270074    
   4.71981913E-02  0.102268390    
   4.72135954E-02  0.102266900    
   4.72289994E-02  0.102265425    
   4.72444035E-02  0.102263942    
   4.72598076E-02  0.102262460    
   4.72752117E-02  0.102260977    
   4.72906157E-02  0.102259494    
   4.73060198E-02  0.102258012    
   4.73214239E-02  0.102256522    
   4.73368317E-02  0.102255031    
   4.73522358E-02  0.102253541    
   4.73676398E-02  0.102252051    
   4.73830439E-02  0.102250554    
   4.73984480E-02  0.102249056    
   4.74138521E-02  0.102247551    
   4.74292561E-02  0.102246061    
   4.74446602E-02  0.102244556    
   4.74600643E-02  0.102243058    
   4.74754684E-02  0.102241747    
   4.74908724E-02  0.102240458    
   4.75062765E-02  0.102239169    
   4.75216806E-02  0.102237873    
   4.75370847E-02  0.102236576    
   4.75524887E-02  0.102235280    
   4.75678928E-02  0.102233976    
   4.75832969E-02  0.102232680    
   4.75987010E-02  0.102231376    
   4.76141050E-02  0.102230065    
   4.76295091E-02  0.102228761    
   4.76449132E-02  0.102227449    
   4.76603173E-02  0.102226138    
   4.76757213E-02  0.102224819    
   4.76911254E-02  0.102223501    
   4.77065295E-02  0.102222174    
   4.77219336E-02  0.102221005    
   4.77373376E-02  0.102219902    
   4.77527417E-02  0.102218799    
   4.77681458E-02  0.102217697    
   4.77835499E-02  0.102216594    
   4.77989540E-02  0.102215484    
   4.78143580E-02  0.102214366    
   4.78297621E-02  0.102213249    
   4.78451662E-02  0.102212131    
   4.78605703E-02  0.102211006    
   4.78759743E-02  0.102209873    
   4.78913784E-02  0.102208741    
   4.79067825E-02  0.102207609    
   4.79221866E-02  0.102206476    
   4.79375906E-02  0.102205344    
   4.79529947E-02  0.102204382    
   4.79683988E-02  0.102203466    
   4.79838029E-02  0.102202542    
   4.79992069E-02  0.102201626    
   4.80146110E-02  0.102200702    
   4.80300151E-02  0.102199771    
   4.80454192E-02  0.102198832    
   4.80608232E-02  0.102197886    
   4.80762273E-02  0.102196954    
   4.80916314E-02  0.102196015    
   4.81070355E-02  0.102195069    
   4.81224395E-02  0.102194108    
   4.81378436E-02  0.102193154    
   4.81532477E-02  0.102192350    
   4.81686518E-02  0.102191620    
   4.81840558E-02  0.102190867    
   4.81994599E-02  0.102190115    
   4.82148640E-02  0.102189355    
   4.82302681E-02  0.102188602    
   4.82456721E-02  0.102187842    
   4.82610762E-02  0.102187067    
   4.82764803E-02  0.102186307    
   4.82918844E-02  0.102185525    
   4.83072884E-02  0.102184743    
   4.83226925E-02  0.102184087    
   4.83380966E-02  0.102183506    
   4.83535007E-02  0.102182910    
   4.83689047E-02  0.102182321    
   4.83843088E-02  0.102181725    
   4.83997129E-02  0.102181129    
   4.84151170E-02  0.102180518    
   4.84305210E-02  0.102179900    
   4.84459251E-02  0.102179289    
   4.84613292E-02  0.102178790    
   4.84767333E-02  0.102178343    
   4.84921373E-02  0.102177873    
   4.85075414E-02  0.102177411    
   4.85229455E-02  0.102176942    
   4.85383496E-02  0.102176458    
   4.85537536E-02  0.102176040    
   4.85691577E-02  0.102175675    
   4.85845618E-02  0.102175318    
   4.85999659E-02  0.102174953    
   4.86153699E-02  0.102174602    
   4.86307740E-02  0.102174290    
   4.86461781E-02  0.102173977    
   4.86615822E-02  0.102173656    
   4.86769862E-02  0.102173328    
   4.86923903E-02  0.102172993    
   4.87077944E-02  0.102172650    
   4.87231985E-02  0.102172308    
   4.87386025E-02  0.102171965    
   4.87540066E-02  0.102171600    
   4.87694107E-02  0.102171235    
   4.87848148E-02  0.102170862    
   4.88002189E-02  0.102170482    
   4.88156229E-02  0.102170110    
   4.88310270E-02  0.102169722    
   4.88464311E-02  0.102169327    
   4.88618352E-02  0.102168933    
   4.88772392E-02  0.102168530    
   4.88926433E-02  0.102168135    
   4.89080474E-02  0.102167726    
   4.89234515E-02  0.102167316    
   4.89388555E-02  0.102166891    
   4.89542596E-02  0.102166466    
   4.89696637E-02  0.102166042    
   4.89850715E-02  0.102165610    
   4.90004756E-02  0.102165163    
   4.90158796E-02  0.102164708    
   4.90312837E-02  0.102164261    
   4.90466878E-02  0.102163799    
   4.90620919E-02  0.102163337    
   4.90774959E-02  0.102162868    
   4.90929000E-02  0.102162398    
   4.91083041E-02  0.102161922    
   4.91237082E-02  0.102161437    
   4.91391122E-02  0.102160953    
   4.91545163E-02  0.102160469    
   4.91699204E-02  0.102159977    
   4.91853245E-02  0.102159478    
   4.92007285E-02  0.102158971    
   4.92161326E-02  0.102158472    
   4.92315367E-02  0.102157958    
   4.92469408E-02  0.102157436    
   4.92623448E-02  0.102156915    
   4.92777489E-02  0.102156386    
   4.92931530E-02  0.102155849    
   4.93085571E-02  0.102155313    
   4.93239611E-02  0.102154769    
   4.93393652E-02  0.102154225    
   4.93547693E-02  0.102153674    
   4.93701734E-02  0.102153115    
   4.93855774E-02  0.102152556    
   4.94009815E-02  0.102151990    
   4.94163856E-02  0.102151431    
   4.94317897E-02  0.102150857    
   4.94471937E-02  0.102150284    
   4.94625978E-02  0.102149703    
   4.94780019E-02  0.102149121    
   4.94934060E-02  0.102148533    
   4.95088100E-02  0.102147944    
   4.95242141E-02  0.102147356    
   4.95396182E-02  0.102146752    
   4.95550223E-02  0.102146149    
   4.95704263E-02  0.102145538    
   4.95858304E-02  0.102144919    
   4.96012345E-02  0.102144293    
   4.96166386E-02  0.102143675    
   4.96320426E-02  0.102143042    
   4.96474467E-02  0.102142408    
   4.96628508E-02  0.102141775    
   4.96782549E-02  0.102141134    
   4.96936589E-02  0.102140486    
   4.97090630E-02  0.102139845    
   4.97244671E-02  0.102139190    
   4.97398712E-02  0.102138542    
   4.97552752E-02  0.102137886    
   4.97706793E-02  0.102137223    
   4.97860834E-02  0.102136560    
   4.98014875E-02  0.102135889    
   4.98168916E-02  0.102135211    
   4.98322956E-02  0.102134541    
   4.98476997E-02  0.102133855    
   4.98631038E-02  0.102133170    
   4.98785079E-02  0.102132484    
   4.98939119E-02  0.102131784    
   4.99093160E-02  0.102131084    
   4.99247201E-02  0.102130383    
   4.99401242E-02  0.102129683    
   4.99555282E-02  0.102128968    
   4.99709323E-02  0.102128252    
   4.99863364E-02  0.102127537    
   5.00017405E-02  0.102126814    
   5.00171445E-02  0.102126092    
   5.00325486E-02  0.102125362    
   5.00479527E-02  0.102124639    
   5.00633568E-02  0.102123901    
   5.00787608E-02  0.102123171    
   5.00941649E-02  0.102122433    
   5.01095690E-02  0.102121688    
   5.01249731E-02  0.102120943    
   5.01403771E-02  0.102120191    
   5.01557812E-02  0.102119438    
   5.01711853E-02  0.102118678    
   5.01865894E-02  0.102117926    
   5.02019934E-02  0.102117158    
   5.02173975E-02  0.102116391    
   5.02328016E-02  0.102115624    
   5.02482057E-02  0.102114841    
   5.02636097E-02  0.102114059    
   5.02790138E-02  0.102113277    
   5.02944179E-02  0.102112487    
   5.03098220E-02  0.102111697    
   5.03252260E-02  0.102110907    
   5.03406301E-02  0.102110110    
   5.03560342E-02  0.102109313    
   5.03714383E-02  0.102108516    
   5.03868423E-02  0.102107711    
   5.04022464E-02  0.102106906    
   5.04176505E-02  0.102106102    
   5.04330546E-02  0.102105290    
   5.04484586E-02  0.102104478    
   5.04638627E-02  0.102103658    
   5.04792668E-02  0.102102838    
   5.04946709E-02  0.102102011    
   5.05100749E-02  0.102101192    
   5.05254790E-02  0.102100365    
   5.05408831E-02  0.102099538    
   5.05562872E-02  0.102098703    
   5.05716912E-02  0.102097869    
   5.05870953E-02  0.102097027    
   5.06024994E-02  0.102096185    
   5.06179035E-02  0.102095336    
   5.06333075E-02  0.102094494    
   5.06487153E-02  0.102093637    
   5.06641194E-02  0.102092780    
   5.06795235E-02  0.102091923    
   5.06949276E-02  0.102091059    
   5.07103316E-02  0.102090195    
   5.07257357E-02  0.102089331    
   5.07411398E-02  0.102088466    
   5.07565439E-02  0.102087595    
   5.07719480E-02  0.102086723    
   5.07873520E-02  0.102085844    
   5.08027561E-02  0.102084965    
   5.08181602E-02  0.102084085    
   5.08335643E-02  0.102083199    
   5.08489683E-02  0.102082320    
   5.08643724E-02  0.102081433    
   5.08797765E-02  0.102080546    
   5.08951806E-02  0.102079652    
   5.09105846E-02  0.102078758    
   5.09259887E-02  0.102077864    
   5.09413928E-02  0.102076963    
   5.09567969E-02  0.102076061    
   5.09722009E-02  0.102075160    
   5.09876050E-02  0.102074251    
   5.10030091E-02  0.102073349    
   5.10184132E-02  0.102072433    
   5.10338172E-02  0.102071524    
   5.10492213E-02  0.102070607    
   5.10646254E-02  0.102069691    
   5.10800295E-02  0.102068767    
   5.10954335E-02  0.102067843    
   5.11108376E-02  0.102066927    
   5.11262417E-02  0.102065995    
   5.11416458E-02  0.102065064    
   5.11570498E-02  0.102064133    
   5.11724539E-02  0.102063194    
   5.11878580E-02  0.102062255    
   5.12032621E-02  0.102061324    
   5.12186661E-02  0.102060378    
   5.12340702E-02  0.102059439    
   5.12494743E-02  0.102058493    
   5.12648784E-02  0.102057546    
   5.12802824E-02  0.102056600    
   5.12956865E-02  0.102055646    
   5.13110906E-02  0.102054693    
   5.13264947E-02  0.102053739    
   5.13418987E-02  0.102052778    
   5.13573028E-02  0.102051824    
   5.13727069E-02  0.102050863    
   5.13881110E-02  0.102049902    
   5.14035150E-02  0.102048941    
   5.14189191E-02  0.102047980    
   5.14343232E-02  0.102047004    
   5.14497273E-02  0.102046035    
   5.14651313E-02  0.102045067    
   5.14805354E-02  0.102044091    
   5.14959395E-02  0.102043115    
   5.15113436E-02  0.102042139    
   5.15267476E-02  0.102041155    
   5.15421517E-02  0.102040172    
   5.15575558E-02  0.102039196    
   5.15729599E-02  0.102038205    
   5.15883639E-02  0.102037221    
   5.16037680E-02  0.102036238    
   5.16191721E-02  0.102035247    
   5.16345762E-02  0.102034256    
   5.16499802E-02  0.102033272    
   5.16653843E-02  0.102032274    
   5.16807884E-02  0.102031283    
   5.16961925E-02  0.102030285    
   5.17115965E-02  0.102029286    
   5.17270006E-02  0.102028280    
   5.17424047E-02  0.102027275    
   5.17578088E-02  0.102026269    
   5.17732129E-02  0.102025263    
   5.17886169E-02  0.102024250    
   5.18040210E-02  0.102023244    
   5.18194251E-02  0.102022238    
   5.18348292E-02  0.102021225    
   5.18502332E-02  0.102020212    
   5.18656373E-02  0.102019198    
   5.18810414E-02  0.102018185    
   5.18964455E-02  0.102017164    
   5.19118495E-02  0.102016144    
   5.19272536E-02  0.102015130    
   5.19426577E-02  0.102014102    
   5.19580618E-02  0.102013089    
   5.19734658E-02  0.102012068    
   5.19888699E-02  0.102011047    
   5.20042740E-02  0.102010019    
   5.20196781E-02  0.102008991    
   5.20350821E-02  0.102007963    
   5.20504862E-02  0.102006942    
   5.20658903E-02  0.102005906    
   5.20812944E-02  0.102004878    
   5.20966984E-02  0.102003850    
   5.21121025E-02  0.102002822    
   5.21275066E-02  0.102001786    
   5.21429107E-02  0.102000751    
   5.21583147E-02  0.101999715    
   5.21737188E-02  0.101998679    
   5.21891229E-02  0.101997644    
   5.22045270E-02  0.101996601    
   5.22199310E-02  0.101995565    
