   3.94930132E-04  0.109710097    
   3.95132025E-04  0.109708615    
   3.95333947E-04  0.109707132    
   3.95535841E-04  0.109705649    
   3.95737734E-04  0.109704167    
   3.95939656E-04  0.109702684    
   3.96141550E-04  0.109701201    
   3.96343472E-04  0.109699719    
   3.96545365E-04  0.109698236    
   3.96747288E-04  0.109696753    
   3.96949181E-04  0.109695271    
   3.97151103E-04  0.109693788    
   3.97352997E-04  0.109692305    
   3.97554919E-04  0.109690823    
   3.97756812E-04  0.109689340    
   3.97958735E-04  0.109687857    
   3.98160628E-04  0.109686375    
   3.98362550E-04  0.109684892    
   3.98564443E-04  0.109683409    
   3.98766366E-04  0.109681927    
   3.98968259E-04  0.109680444    
   3.99170152E-04  0.109678961    
   3.99372075E-04  0.109677479    
   3.99573968E-04  0.109675996    
   3.99775890E-04  0.109674513    
   3.99977784E-04  0.109673031    
   4.00179706E-04  0.109671548    
   4.00381599E-04  0.109670065    
   4.00583522E-04  0.109668583    
   4.00785415E-04  0.109667100    
   4.00987337E-04  0.109665617    
   4.01189231E-04  0.109664135    
   4.01391153E-04  0.109662652    
   4.01593046E-04  0.109661169    
   4.01794969E-04  0.109659694    
   4.01996862E-04  0.109658219    
   4.02198784E-04  0.109656744    
   4.02400678E-04  0.109655268    
   4.02602600E-04  0.109653793    
   4.02804493E-04  0.109652318    
   4.03006386E-04  0.109650843    
   4.03208309E-04  0.109649368    
   4.03410202E-04  0.109647892    
   4.03612125E-04  0.109646417    
   4.03814018E-04  0.109644942    
   4.04015940E-04  0.109643467    
   4.04217833E-04  0.109641992    
   4.04419756E-04  0.109640524    
   4.04621649E-04  0.109639056    
   4.04823571E-04  0.109637588    
   4.05025465E-04  0.109636120    
   4.05227387E-04  0.109634653    
   4.05429280E-04  0.109633185    
   4.05631203E-04  0.109631717    
   4.05833096E-04  0.109630257    
   4.06035018E-04  0.109628797    
   4.06236912E-04  0.109627336    
   4.06438805E-04  0.109625876    
   4.06640727E-04  0.109624416    
   4.06842621E-04  0.109622955    
   4.07044543E-04  0.109621495    
   4.07246436E-04  0.109620035    
   4.07448359E-04  0.109618574    
   4.07650252E-04  0.109617114    
   4.07852174E-04  0.109615654    
   4.08054068E-04  0.109614193    
   4.08255990E-04  0.109612733    
   4.08457883E-04  0.109611273    
   4.08659806E-04  0.109609812    
   4.08861699E-04  0.109608352    
   4.09063621E-04  0.109606892    
   4.09265514E-04  0.109605432    
   4.09467437E-04  0.109603971    
   4.09669330E-04  0.109602511    
   4.09871252E-04  0.109601051    
   4.10073146E-04  0.109599590    
   4.10275039E-04  0.109598130    
   4.10476961E-04  0.109596670    
   4.10678855E-04  0.109595209    
   4.10880777E-04  0.109593749    
   4.11082670E-04  0.109592289    
   4.11284593E-04  0.109590828    
   4.11486486E-04  0.109589368    
   4.11688408E-04  0.109587908    
   4.11890302E-04  0.109586447    
   4.12092224E-04  0.109584987    
   4.12294117E-04  0.109583527    
   4.12496040E-04  0.109582067    
   4.12697933E-04  0.109580606    
   4.12899855E-04  0.109579146    
   4.13101749E-04  0.109577686    
   4.13303671E-04  0.109576233    
   4.13505564E-04  0.109574780    
   4.13707457E-04  0.109573327    
   4.13909380E-04  0.109571874    
   4.14111273E-04  0.109570421    
   4.14313196E-04  0.109568968    
   4.14515089E-04  0.109567516    
   4.14717011E-04  0.109566063    
   4.14918904E-04  0.109564610    
   4.15120827E-04  0.109563164    
   4.15322720E-04  0.109561719    
   4.15524642E-04  0.109560274    
   4.15726536E-04  0.109558828    
   4.15928458E-04  0.109557383    
   4.16130351E-04  0.109555937    
   4.16332274E-04  0.109554492    
   4.16534167E-04  0.109553047    
   4.16736089E-04  0.109551601    
   4.16937983E-04  0.109550156    
   4.17139876E-04  0.109548710    
   4.17341798E-04  0.109547265    
   4.17543692E-04  0.109545819    
   4.17745614E-04  0.109544374    
   4.17947507E-04  0.109542929    
   4.18149430E-04  0.109541483    
   4.18351323E-04  0.109540045    
   4.18553245E-04  0.109538607    
   4.18755139E-04  0.109537169    
   4.18957061E-04  0.109535731    
   4.19158954E-04  0.109534293    
   4.19360877E-04  0.109532855    
   4.19562770E-04  0.109531417    
   4.19764692E-04  0.109529980    
   4.19966585E-04  0.109528542    
   4.20168508E-04  0.109527104    
   4.20370401E-04  0.109525666    
   4.20572323E-04  0.109524228    
   4.20774217E-04  0.109522790    
   4.20976110E-04  0.109521352    
   4.21178032E-04  0.109519914    
   4.21379926E-04  0.109518476    
   4.21581848E-04  0.109517038    
   4.21783741E-04  0.109515600    
   4.21985664E-04  0.109514162    
   4.22187557E-04  0.109512731    
   4.22389479E-04  0.109511301    
   4.22591373E-04  0.109509870    
   4.22793295E-04  0.109508440    
   4.22995188E-04  0.109507009    
   4.23197111E-04  0.109505579    
   4.23399004E-04  0.109504148    
   4.23600926E-04  0.109502718    
   4.23802820E-04  0.109501287    
   4.24004742E-04  0.109499864    
   4.24206635E-04  0.109498441    
   4.24408528E-04  0.109497018    
   4.24610451E-04  0.109495595    
   4.24812344E-04  0.109494172    
   4.25014267E-04  0.109492749    
   4.25216160E-04  0.109491326    
   4.25418082E-04  0.109489903    
   4.25619975E-04  0.109488480    
   4.25821898E-04  0.109487057    
   4.26023791E-04  0.109485634    
   4.26225713E-04  0.109484211    
   4.26427607E-04  0.109482788    
   4.26629529E-04  0.109481364    
   4.26831422E-04  0.109479941    
   4.27033345E-04  0.109478526    
   4.27235238E-04  0.109477110    
   4.27437160E-04  0.109475695    
   4.27639054E-04  0.109474279    
   4.27840976E-04  0.109472863    
   4.28042869E-04  0.109471448    
   4.28244763E-04  0.109470032    
   4.28446685E-04  0.109468617    
   4.28648578E-04  0.109467201    
   4.28850501E-04  0.109465785    
   4.29052394E-04  0.109464370    
   4.29254316E-04  0.109462954    
   4.29456210E-04  0.109461538    
   4.29658132E-04  0.109460123    
   4.29860025E-04  0.109458707    
   4.30061948E-04  0.109457307    
   4.30263841E-04  0.109455906    
   4.30465763E-04  0.109454505    
   4.30667656E-04  0.109453104    
   4.30869579E-04  0.109451704    
   4.31071472E-04  0.109450303    
   4.31273394E-04  0.109448910    
   4.31475288E-04  0.109447517    
   4.31677181E-04  0.109446123    
   4.31879103E-04  0.109444730    
   4.32080997E-04  0.109443337    
   4.32282919E-04  0.109441943    
   4.32484812E-04  0.109440550    
   4.32686735E-04  0.109439157    
   4.32888628E-04  0.109437764    
   4.33090550E-04  0.109436370    
   4.33292444E-04  0.109434977    
   4.33494366E-04  0.109433584    
   4.33696259E-04  0.109432198    
   4.33898182E-04  0.109430812    
   4.34100075E-04  0.109429426    
   4.34301997E-04  0.109428041    
   4.34503891E-04  0.109426655    
   4.34705813E-04  0.109425269    
   4.34907706E-04  0.109423883    
   4.35109629E-04  0.109422497    
   4.35311522E-04  0.109421112    
   4.35513415E-04  0.109419726    
   4.35715338E-04  0.109418340    
   4.35917231E-04  0.109416954    
   4.36119153E-04  0.109415568    
   4.36321046E-04  0.109414183    
   4.36522969E-04  0.109412797    
   4.36724862E-04  0.109411411    
   4.36926784E-04  0.109410025    
   4.37128678E-04  0.109408647    
   4.37330600E-04  0.109407268    
   4.37532493E-04  0.109405890    
   4.37734416E-04  0.109404512    
   4.37936309E-04  0.109403133    
   4.38138231E-04  0.109401755    
   4.38340125E-04  0.109400377    
   4.38542047E-04  0.109398998    
   4.38743940E-04  0.109397620    
   4.38945834E-04  0.109396242    
   4.39147756E-04  0.109394863    
   4.39349649E-04  0.109393485    
   4.39551572E-04  0.109392107    
   4.39753465E-04  0.109390736    
   4.39955387E-04  0.109389365    
   4.40157281E-04  0.109387994    
   4.40359203E-04  0.109386623    
   4.40561096E-04  0.109385252    
   4.40763019E-04  0.109383881    
   4.40964912E-04  0.109382510    
   4.41166834E-04  0.109381139    
   4.41368727E-04  0.109379768    
   4.41570650E-04  0.109378397    
   4.41772543E-04  0.109377027    
   4.41974466E-04  0.109375656    
   4.42176359E-04  0.109374285    
   4.42378281E-04  0.109372914    
   4.42580174E-04  0.109371550    
   4.42782068E-04  0.109370187    
   4.42983990E-04  0.109368823    
   4.43185883E-04  0.109367460    
   4.43387806E-04  0.109366097    
   4.43589699E-04  0.109364733    
   4.43791621E-04  0.109363370    
   4.43993515E-04  0.109362014    
   4.44195437E-04  0.109360658    
   4.44397330E-04  0.109359302    
   4.44599253E-04  0.109357946    
   4.44801146E-04  0.109356590    
   4.45003068E-04  0.109355234    
   4.45204962E-04  0.109353885    
   4.45406884E-04  0.109352536    
   4.45608777E-04  0.109351188    
   4.45810700E-04  0.109349839    
   4.46012593E-04  0.109348491    
   4.46214486E-04  0.109347142    
   4.46416409E-04  0.109345794    
   4.46618302E-04  0.109344445    
   4.46820224E-04  0.109343097    
   4.47022117E-04  0.109341748    
   4.47224040E-04  0.109340400    
   4.47425933E-04  0.109339051    
   4.47627855E-04  0.109337702    
   4.47829749E-04  0.109336369    
   4.48031671E-04  0.109335035    
   4.48233564E-04  0.109333701    
   4.48435487E-04  0.109332368    
   4.48637380E-04  0.109331034    
   4.48839302E-04  0.109329700    
   4.49041196E-04  0.109328367    
   4.49243118E-04  0.109327033    
   4.49445011E-04  0.109325700    
   4.49646934E-04  0.109324366    
   4.49848827E-04  0.109323032    
   4.50050720E-04  0.109321699    
   4.50252643E-04  0.109320365    
   4.50454536E-04  0.109319031    
   4.50656458E-04  0.109317698    
   4.50858352E-04  0.109316371    
   4.51060274E-04  0.109315045    
   4.51262167E-04  0.109313719    
   4.51464090E-04  0.109312393    
   4.51665983E-04  0.109311067    
   4.51867905E-04  0.109309740    
   4.52069798E-04  0.109308414    
   4.52271721E-04  0.109307088    
   4.52473614E-04  0.109305762    
   4.52675537E-04  0.109304436    
   4.52877430E-04  0.109303117    
   4.53079352E-04  0.109301798    
   4.53281245E-04  0.109300479    
   4.53483139E-04  0.109299161    
   4.53685061E-04  0.109297842    
   4.53886954E-04  0.109296523    
   4.54088877E-04  0.109295204    
   4.54290770E-04  0.109293886    
   4.54492692E-04  0.109292567    
   4.54694586E-04  0.109291248    
   4.54896508E-04  0.109289929    
   4.55098401E-04  0.109288611    
   4.55300324E-04  0.109287307    
   4.55502217E-04  0.109286003    
   4.55704139E-04  0.109284699    
   4.55906033E-04  0.109283395    
   4.56107955E-04  0.109282091    
   4.56309848E-04  0.109280787    
   4.56511771E-04  0.109279484    
   4.56713664E-04  0.109278180    
   4.56915586E-04  0.109276876    
   4.57117480E-04  0.109275572    
   4.57319373E-04  0.109274268    
   4.57521295E-04  0.109272964    
   4.57723188E-04  0.109271660    
   4.57925111E-04  0.109270357    
   4.58127004E-04  0.109269060    
   4.58328926E-04  0.109267764    
   4.58530820E-04  0.109266467    
   4.58732742E-04  0.109265171    
   4.58934635E-04  0.109263875    
   4.59136558E-04  0.109262578    
   4.59338451E-04  0.109261282    
   4.59540373E-04  0.109259985    
   4.59742267E-04  0.109258689    
   4.59944189E-04  0.109257393    
   4.60146082E-04  0.109256096    
   4.60348005E-04  0.109254800    
   4.60549898E-04  0.109253503    
   4.60751791E-04  0.109252214    
   4.60953714E-04  0.109250925    
   4.61155607E-04  0.109249637    
   4.61357529E-04  0.109248348    
   4.61559423E-04  0.109247059    
   4.61761345E-04  0.109245770    
   4.61963238E-04  0.109244481    
   4.62165161E-04  0.109243192    
   4.62367054E-04  0.109241903    
   4.62568976E-04  0.109240614    
   4.62770869E-04  0.109239325    
   4.62972792E-04  0.109238036    
   4.63174685E-04  0.109236754    
   4.63376608E-04  0.109235473    
   4.63578501E-04  0.109234191    
   4.63780423E-04  0.109232917    
   4.63982316E-04  0.109231643    
   4.64184239E-04  0.109230369    
   4.64386132E-04  0.109229095    
   4.64588025E-04  0.109227821    
   4.64789948E-04  0.109226547    
   4.64991841E-04  0.109225273    
   4.65193763E-04  0.109223999    
   4.65395657E-04  0.109222725    
   4.65597579E-04  0.109221458    
   4.65799472E-04  0.109220192    
   4.66001395E-04  0.109218933    
   4.66203288E-04  0.109217674    
   4.66405210E-04  0.109216414    
   4.66607104E-04  0.109215155    
   4.66809026E-04  0.109213896    
   4.67010919E-04  0.109212637    
   4.67212842E-04  0.109211378    
   4.67414735E-04  0.109210119    
   4.67616657E-04  0.109208860    
   4.67818551E-04  0.109207600    
   4.68020444E-04  0.109206341    
   4.68222366E-04  0.109205090    
   4.68424259E-04  0.109203838    
   4.68626182E-04  0.109202586    
   4.68828075E-04  0.109201334    
   4.69029997E-04  0.109200083    
   4.69231891E-04  0.109198831    
   4.69433813E-04  0.109197579    
   4.69635706E-04  0.109196328    
   4.69837629E-04  0.109195076    
   4.70039522E-04  0.109193824    
   4.70241444E-04  0.109192573    
   4.70443338E-04  0.109191321    
   4.70645260E-04  0.109190069    
   4.70847153E-04  0.109188825    
   4.71049076E-04  0.109187581    
   4.71250969E-04  0.109186336    
   4.71452891E-04  0.109185092    
   4.71654785E-04  0.109183848    
   4.71856678E-04  0.109182604    
   4.72058600E-04  0.109181359    
   4.72260494E-04  0.109180115    
   4.72462416E-04  0.109178871    
   4.72664309E-04  0.109177627    
   4.72866232E-04  0.109176390    
   4.73068125E-04  0.109175153    
   4.73270047E-04  0.109173916    
   4.73471940E-04  0.109172679    
   4.73673863E-04  0.109171443    
   4.73875756E-04  0.109170206    
   4.74077679E-04  0.109168969    
   4.74279572E-04  0.109167732    
   4.74481494E-04  0.109166496    
   4.74683387E-04  0.109165259    
   4.74885310E-04  0.109164029    
   4.75087203E-04  0.109162800    
   4.75289096E-04  0.109161571    
   4.75491019E-04  0.109160341    
   4.75692912E-04  0.109159112    
   4.75894834E-04  0.109157883    
   4.76096728E-04  0.109156653    
   4.76298650E-04  0.109155431    
   4.76500543E-04  0.109154209    
   4.76702466E-04  0.109152988    
   4.76904359E-04  0.109151773    
   4.77106281E-04  0.109150559    
   4.77308175E-04  0.109149344    
   4.77510097E-04  0.109148130    
   4.77711990E-04  0.109146915    
   4.77913913E-04  0.109145701    
   4.78115806E-04  0.109144486    
   4.78317728E-04  0.109143272    
   4.78519622E-04  0.109142058    
   4.78721544E-04  0.109140843    
   4.78923437E-04  0.109139636    
   4.79125330E-04  0.109138429    
   4.79327253E-04  0.109137230    
   4.79529146E-04  0.109136030    
   4.79731068E-04  0.109134831    
   4.79932962E-04  0.109133631    
   4.80134884E-04  0.109132431    
   4.80336777E-04  0.109131232    
   4.80538700E-04  0.109130032    
   4.80740593E-04  0.109128833    
   4.80942515E-04  0.109127633    
   4.81144409E-04  0.109126434    
   4.81346331E-04  0.109125234    
   4.81548224E-04  0.109124035    
   4.81750147E-04  0.109122843    
   4.81952040E-04  0.109121650    
   4.82153962E-04  0.109120458    
   4.82355856E-04  0.109119266    
   4.82557749E-04  0.109118074    
   4.82759671E-04  0.109116882    
   4.82961565E-04  0.109115690    
   4.83163487E-04  0.109114498    
   4.83365380E-04  0.109113306    
   4.83567303E-04  0.109112114    
   4.83769196E-04  0.109110922    
   4.83971118E-04  0.109109730    
   4.84173012E-04  0.109108537    
   4.84374934E-04  0.109107353    
   4.84576827E-04  0.109106168    
   4.84778750E-04  0.109104984    
   4.84980643E-04  0.109103799    
   4.85182565E-04  0.109102614    
   4.85384458E-04  0.109101430    
   4.85586381E-04  0.109100245    
   4.85788274E-04  0.109099060    
   4.85990196E-04  0.109097876    
   4.86192090E-04  0.109096691    
   4.86393983E-04  0.109095506    
   4.86595905E-04  0.109094337    
   4.86797799E-04  0.109093167    
   4.86999721E-04  0.109091997    
   4.87201614E-04  0.109090827    
   4.87403537E-04  0.109089658    
   4.87605430E-04  0.109088488    
   4.87807352E-04  0.109087318    
   4.88009246E-04  0.109086148    
   4.88211168E-04  0.109084979    
