 Pe   1.00000007E-02
   4.38126917E-05  0.109681740    
   4.38293391E-05  0.109677985    
   4.38459865E-05  0.109674245    
   4.38626303E-05  0.109670505    
   4.38792777E-05  0.109666936    
   4.38959250E-05  0.109663196    
   4.39125688E-05  0.109659642    
   4.39292162E-05  0.109655917    
   4.39458636E-05  0.109652370    
   4.39625073E-05  0.109648660    
   4.39791547E-05  0.109645128    
   4.39958021E-05  0.109641433    
   4.40124459E-05  0.109637909    
   4.40290933E-05  0.109634221    
   4.40457407E-05  0.109630711    
   4.40623844E-05  0.109627031    
   4.40790318E-05  0.109623529    
   4.40956792E-05  0.109619863    
   4.41123229E-05  0.109616369    
   4.41289703E-05  0.109612718    
   4.41456177E-05  0.109609239    
   4.41622615E-05  0.109605595    
   4.41789089E-05  0.109602123    
   4.41955563E-05  0.109598503    
   4.42122000E-05  0.109595038    
   4.42288474E-05  0.109591424    
   4.42454948E-05  0.109587982    
   4.42621385E-05  0.109584376    
   4.42787859E-05  0.109580941    
   4.42954333E-05  0.109577350    
   4.43120771E-05  0.109573923    
   4.43287245E-05  0.109570347    
   4.43453719E-05  0.109566927    
   4.43620156E-05  0.109563358    
   4.43786630E-05  0.109559953    
   4.43953104E-05  0.109556399    
   4.44119541E-05  0.109553009    
   4.44286015E-05  0.109549463    
   4.44452489E-05  0.109546080    
   4.44618927E-05  0.109542541    
   4.44785401E-05  0.109539166    
   4.44951875E-05  0.109535649    
   4.45118312E-05  0.109532289    
   4.45284786E-05  0.109528773    
   4.45451224E-05  0.109525427    
   4.45617698E-05  0.109521925    
   4.45784171E-05  0.109518588    
   4.45950609E-05  0.109515101    
   4.46117083E-05  0.109511778    
   4.46283557E-05  0.109508291    
   4.46449994E-05  0.109504975    
   4.46616468E-05  0.109501503    
   4.46782942E-05  0.109498195    
   4.46949380E-05  0.109494746    
   4.47115854E-05  0.109491445    
   4.47282328E-05  0.109488003    
   4.47448765E-05  0.109484717    
   4.47615239E-05  0.109481283    
   4.47781713E-05  0.109478004    
   4.47948150E-05  0.109474584    
   4.48114624E-05  0.109471314    
   4.48281098E-05  0.109467901    
   4.48447536E-05  0.109464645    
   4.48614010E-05  0.109461240    
   4.48780484E-05  0.109457999    
   4.48946921E-05  0.109454602    
   4.49113395E-05  0.109451368    
   4.49279869E-05  0.109447993    
   4.49446306E-05  0.109444767    
   4.49612780E-05  0.109441400    
   4.49779254E-05  0.109438188    
   4.49945692E-05  0.109434828    
   4.50112166E-05  0.109431624    
   4.50278640E-05  0.109428279    
   4.50445077E-05  0.109425083    
   4.50611551E-05  0.109421745    
   4.50778025E-05  0.109418564    
   4.50944463E-05  0.109415241    
   4.51110936E-05  0.109412067    
   4.51277410E-05  0.109408751    
   4.51443848E-05  0.109405585    
   4.51610322E-05  0.109402284    
   4.51776796E-05  0.109399125    
   4.51943233E-05  0.109395832    
   4.52109707E-05  0.109392688    
   4.52276181E-05  0.109389402    
   4.52442619E-05  0.109386273    
   4.52609092E-05  0.109382994    
   4.52775566E-05  0.109379873    
   4.52942004E-05  0.109376609    
   4.53108478E-05  0.109373495    
   4.53274952E-05  0.109370239    
   4.53441389E-05  0.109367132    
   4.53607863E-05  0.109363891    
   4.53774337E-05  0.109360792    
   4.53940775E-05  0.109357558    
   4.54107249E-05  0.109354474    
   4.54273722E-05  0.109351248    
   4.54440160E-05  0.109348170    
   4.54606634E-05  0.109344959    
   4.54773108E-05  0.109341890    
   4.54939545E-05  0.109338686    
   4.55106019E-05  0.109335624    
   4.55272493E-05  0.109332435    
   4.55438931E-05  0.109329388    
   4.55605405E-05  0.109326206    
   4.55771878E-05  0.109323174    
   4.55938316E-05  0.109320000    
   4.56104790E-05  0.109316975    
   4.56271264E-05  0.109313808    
   4.56437701E-05  0.109310791    
   4.56604175E-05  0.109307632    
   4.56770613E-05  0.109304614    
   4.56937087E-05  0.109301463    
   4.57103561E-05  0.109298460    
   4.57269998E-05  0.109295323    
   4.57436472E-05  0.109292328    
   4.57602946E-05  0.109289207    
   4.57769384E-05  0.109286219    
   4.57935857E-05  0.109283105    
   4.58102331E-05  0.109280132    
   4.58268769E-05  0.109277025    
   4.58435243E-05  0.109274060    
   4.58601717E-05  0.109270968    
   4.58768154E-05  0.109268017    
   4.58934628E-05  0.109264933    
   4.59101102E-05  0.109261990    
   4.59267540E-05  0.109258920    
   4.59434013E-05  0.109255984    
   4.59600487E-05  0.109252922    
   4.59766925E-05  0.109249994    
   4.59933399E-05  0.109246939    
   4.60099873E-05  0.109244019    
   4.60266310E-05  0.109240972    
   4.60432784E-05  0.109238058    
   4.60599258E-05  0.109235026    
   4.60765696E-05  0.109232128    
   4.60932170E-05  0.109229103    
   4.61098643E-05  0.109226212    
   4.61265081E-05  0.109223194    
   4.61431555E-05  0.109220311    
   4.61598029E-05  0.109217308    
   4.61764466E-05  0.109214433    
   4.61930940E-05  0.109211437    
   4.62097414E-05  0.109208569    
   4.62263852E-05  0.109205581    
   4.62430326E-05  0.109202728    
   4.62596799E-05  0.109199762    
   4.62763237E-05  0.109196909    
   4.62929711E-05  0.109193951    
   4.63096185E-05  0.109191105    
   4.63262622E-05  0.109188154    
   4.63429096E-05  0.109185316    
   4.63595570E-05  0.109182373    
   4.63762008E-05  0.109179556    
   4.63928482E-05  0.109176621    
   4.64094956E-05  0.109173805    
   4.64261393E-05  0.109170876    
   4.64427867E-05  0.109168075    
   4.64594341E-05  0.109165154    
   4.64760778E-05  0.109162360    
   4.64927252E-05  0.109159447    
   4.65093726E-05  0.109156668    
   4.65260164E-05  0.109153770    
   4.65426638E-05  0.109150991    
   4.65593112E-05  0.109148100    
   4.65759549E-05  0.109145336    
   4.65926023E-05  0.109142452    
   4.66092497E-05  0.109139696    
   4.66258934E-05  0.109136827    
   4.66425408E-05  0.109134071    
   4.66591882E-05  0.109131403    
   4.66758320E-05  0.109128714    
   4.66924794E-05  0.109126143    
   4.67091268E-05  0.109123453    
   4.67257705E-05  0.109120890    
   4.67424179E-05  0.109118208    
   4.67590617E-05  0.109115645    
   4.67757091E-05  0.109112978    
   4.67923564E-05  0.109110422    
   4.68090002E-05  0.109107763    
   4.68256476E-05  0.109105214    
   4.68422950E-05  0.109102562    
   4.68589387E-05  0.109100021    
   4.68755861E-05  0.109097376    
   4.68922335E-05  0.109094843    
   4.69088773E-05  0.109092206    
   4.69255247E-05  0.109089680    
   4.69421720E-05  0.109087057    
   4.69588158E-05  0.109084539    
   4.69754632E-05  0.109081924    
   4.69921106E-05  0.109079413    
   4.70087543E-05  0.109076805    
   4.70254017E-05  0.109074302    
   4.70420491E-05  0.109071709    
   4.70586929E-05  0.109069213    
   4.70753403E-05  0.109066628    
   4.70919877E-05  0.109064139    
   4.71086314E-05  0.109061554    
   4.71252788E-05  0.109059073    
   4.71419262E-05  0.109056503    
   4.71585699E-05  0.109054029    
   4.71752173E-05  0.109051459    
   4.71918647E-05  0.109049000    
   4.72085085E-05  0.109046437    
   4.72251559E-05  0.109043986    
   4.72418033E-05  0.109041430    
   4.72584470E-05  0.109038986    
   4.72750944E-05  0.109036438    
   4.72917418E-05  0.109034002    
   4.73083855E-05  0.109031461    
   4.73250329E-05  0.109029025    
   4.73416803E-05  0.109026492    
   4.73583241E-05  0.109024078    
   4.73749715E-05  0.109021552    
   4.73916189E-05  0.109019138    
   4.74082626E-05  0.109016620    
   4.74249100E-05  0.109014213    
   4.74415574E-05  0.109011702    
   4.74582012E-05  0.109009303    
   4.74748485E-05  0.109006807    
   4.74914959E-05  0.109004408    
   4.75081397E-05  0.109001920    
   4.75247871E-05  0.108999528    
   4.75414345E-05  0.108997047    
   4.75580782E-05  0.108994670    
   4.75747256E-05  0.108992182    
   4.75913730E-05  0.108989812    
   4.76080168E-05  0.108987339    
   4.76246641E-05  0.108984970    
   4.76413115E-05  0.108982503    
   4.76579553E-05  0.108980142    
   4.76746027E-05  0.108977690    
   4.76912501E-05  0.108975336    
   4.77078938E-05  0.108972892    
   4.77245412E-05  0.108970545    
   4.77411886E-05  0.108968094    
   4.77578324E-05  0.108965762    
   4.77744798E-05  0.108963318    
   4.77911271E-05  0.108960994    
   4.78077709E-05  0.108958565    
   4.78244183E-05  0.108956240    
   4.78410620E-05  0.108953819    
   4.78577094E-05  0.108951502    
   4.78743568E-05  0.108949088    
   4.78910006E-05  0.108946778    
   4.79076480E-05  0.108944371    
   4.79242954E-05  0.108942069    
   4.79409391E-05  0.108939670    
   4.79575865E-05  0.108937375    
   4.79742339E-05  0.108934991    
   4.79908776E-05  0.108932704    
   4.80075250E-05  0.108930320    
   4.80241724E-05  0.108928040    
   4.80408162E-05  0.108925663    
   4.80574636E-05  0.108923383    
   4.80741110E-05  0.108921029    
   4.80907547E-05  0.108918749    
   4.81074021E-05  0.108916394    
   4.81240495E-05  0.108914129    
   4.81406933E-05  0.108911783    
   4.81573406E-05  0.108909525    
   4.81739880E-05  0.108907185    
   4.81906318E-05  0.108904935    
   4.82072792E-05  0.108902603    
   4.82239266E-05  0.108900353    
   4.82405703E-05  0.108898029    
   4.82572177E-05  0.108895786    
   4.82738651E-05  0.108893469    
   4.82905089E-05  0.108891234    
   4.83071562E-05  0.108888924    
   4.83238036E-05  0.108886696    
   4.83404474E-05  0.108884379    
   4.83570948E-05  0.108882159    
   4.83737422E-05  0.108879864    
   4.83903859E-05  0.108877651    
   4.84070333E-05  0.108875357    
   4.84236807E-05  0.108873151    
   4.84403245E-05  0.108870856    
   4.84569719E-05  0.108868659    
   4.84736192E-05  0.108866379    
   4.84902630E-05  0.108864188    
   4.85069104E-05  0.108861916    
   4.85235578E-05  0.108859733    
   4.85402015E-05  0.108857468    
   4.85568489E-05  0.108855292    
   4.85734963E-05  0.108853035    
   4.85901401E-05  0.108850859    
   4.86067875E-05  0.108848616    
   4.86234349E-05  0.108846448    
   4.86400786E-05  0.108844206    
   4.86567260E-05  0.108842045    
   4.86733734E-05  0.108839810    
   4.86900171E-05  0.108837657    
   4.87066645E-05  0.108835429    
   4.87233119E-05  0.108833291    
   4.87399557E-05  0.108831063    
   4.87566031E-05  0.108828917    
   4.87732505E-05  0.108826704    
   4.87898942E-05  0.108824573    
   4.88065416E-05  0.108822361    
   4.88231890E-05  0.108820237    
   4.88398327E-05  0.108818032    
   4.88564801E-05  0.108815916    
   4.88731275E-05  0.108813718    
   4.88897713E-05  0.108811609    
   4.89064187E-05  0.108809486    
   4.89230661E-05  0.108807452    
   4.89397098E-05  0.108805500    
   4.89563572E-05  0.108803473    
   4.89730010E-05  0.108801521    
   4.89896483E-05  0.108799502    
   4.90062957E-05  0.108797558    
   4.90229395E-05  0.108795539    
   4.90395869E-05  0.108793609    
   4.90562343E-05  0.108791590    
   4.90728780E-05  0.108789667    
   4.90895254E-05  0.108787656    
   4.91061728E-05  0.108785734    
   4.91228166E-05  0.108783729    
   4.91394640E-05  0.108781815    
   4.91561113E-05  0.108779818    
   4.91727551E-05  0.108777910    
   4.91894025E-05  0.108775921    
   4.92060499E-05  0.108774014    
   4.92226936E-05  0.108772025    
   4.92393410E-05  0.108770125    
   4.92559884E-05  0.108768150    
   4.92726322E-05  0.108766250    
   4.92892796E-05  0.108764283    
   4.93059270E-05  0.108762391    
   4.93225707E-05  0.108760424    
   4.93392181E-05  0.108758539    
   4.93558655E-05  0.108756579    
   4.93725092E-05  0.108754694    
   4.93891566E-05  0.108752742    
   4.94058040E-05  0.108750865    
   4.94224478E-05  0.108748920    
   4.94390952E-05  0.108747050    
   4.94557426E-05  0.108745106    
   4.94723863E-05  0.108743235    
   4.94890337E-05  0.108741298    
   4.95056811E-05  0.108739436    
   4.95223248E-05  0.108737513    
   4.95389722E-05  0.108735658    
   4.95556196E-05  0.108733736    
   4.95722634E-05  0.108731881    
   4.95889108E-05  0.108729966    
   4.96055582E-05  0.108728118    
   4.96222019E-05  0.108726203    
   4.96388493E-05  0.108724363    
   4.96554967E-05  0.108722456    
   4.96721404E-05  0.108720623    
   4.96887878E-05  0.108718723    
   4.97054352E-05  0.108716898    
   4.97220790E-05  0.108714998    
   4.97387264E-05  0.108713172    
   4.97553738E-05  0.108711280    
   4.97720175E-05  0.108709462    
   4.97886649E-05  0.108707577    
   4.98053123E-05  0.108705766    
   4.98219561E-05  0.108703882    
   4.98386034E-05  0.108702071    
   4.98552508E-05  0.108700201    
   4.98718946E-05  0.108698398    
   4.98885420E-05  0.108696535    
   4.99051894E-05  0.108694740    
   4.99218331E-05  0.108692877    
   4.99384805E-05  0.108691081    
   4.99551279E-05  0.108689226    
   4.99717717E-05  0.108687438    
   4.99884191E-05  0.108685583    
   5.00050664E-05  0.108683810    
   5.00217102E-05  0.108681962    
   5.00383576E-05  0.108680189    
   5.00550013E-05  0.108678348    
   5.00716487E-05  0.108676583    
   5.00882961E-05  0.108674742    
   5.01049399E-05  0.108672976    
   5.01215873E-05  0.108671144    
   5.01382347E-05  0.108669385    
   5.01548784E-05  0.108667552    
   5.01715258E-05  0.108665802    
   5.01881732E-05  0.108663984    
   5.02048169E-05  0.108662233    
   5.02214643E-05  0.108660422    
   5.02381117E-05  0.108658679    
   5.02547555E-05  0.108656861    
   5.02714029E-05  0.108655125    
   5.02880503E-05  0.108653322    
   5.03046940E-05  0.108651586    
   5.03213414E-05  0.108649790    
   5.03379888E-05  0.108648062    
   5.03546325E-05  0.108646266    
   5.03712799E-05  0.108644538    
   5.03879273E-05  0.108642757    
   5.04045711E-05  0.108641036    
   5.04212185E-05  0.108639255    
   5.04378659E-05  0.108637542    
   5.04545096E-05  0.108635761    
   5.04711570E-05  0.108634047    
   5.04878044E-05  0.108632267    
   5.05044482E-05  0.108630568    
   5.05210955E-05  0.108628787    
   5.05377429E-05  0.108627088    
   5.05543867E-05  0.108625323    
   5.05710341E-05  0.108623624    
   5.05876815E-05  0.108621866    
   5.06043252E-05  0.108620174    
   5.06209726E-05  0.108618423    
   5.06376200E-05  0.108616732    
   5.06542638E-05  0.108614981    
   5.06709112E-05  0.108613297    
   5.06875585E-05  0.108611554    
   5.07042023E-05  0.108609878    
   5.07208497E-05  0.108608142    
   5.07374971E-05  0.108606465    
   5.07541408E-05  0.108604729    
   5.07707882E-05  0.108603068    
   5.07874356E-05  0.108601451    
   5.08040794E-05  0.108599871    
   5.08207268E-05  0.108598344    
   5.08373741E-05  0.108596765    
   5.08540179E-05  0.108595245    
   5.08706653E-05  0.108593665    
   5.08873127E-05  0.108592153    
   5.09039564E-05  0.108590581    
   5.09206038E-05  0.108589068    
   5.09372512E-05  0.108587496    
   5.09538950E-05  0.108585998    
   5.09705424E-05  0.108584434    
   5.09871898E-05  0.108582936    
   5.10038335E-05  0.108581364    
   5.10204809E-05  0.108579874    
   5.10371283E-05  0.108578317    
   5.10537720E-05  0.108576827    
   5.10704194E-05  0.108575270    
   5.10870668E-05  0.108573787    
   5.11037106E-05  0.108572237    
   5.11203580E-05  0.108570755    
   5.11370017E-05  0.108569212    
   5.11536491E-05  0.108567730    
   5.11702965E-05  0.108566195    
   5.11869403E-05  0.108564720    
   5.12035876E-05  0.108563177    
   5.12202350E-05  0.108561702    
   5.12368788E-05  0.108560175    
   5.12535262E-05  0.108558707    
   5.12701736E-05  0.108557172    
   5.12868173E-05  0.108555712    
   5.13034647E-05  0.108554192    
   5.13201121E-05  0.108552724    
   5.13367559E-05  0.108551204    
   5.13534033E-05  0.108549751    
   5.13700506E-05  0.108548239    
   5.13866944E-05  0.108546779    
   5.14033418E-05  0.108545266    
   5.14199892E-05  0.108543821    
   5.14366329E-05  0.108542316    
   5.14532803E-05  0.108540870    
   5.14699277E-05  0.108539365    
   5.14865715E-05  0.108537927    
   5.15032189E-05  0.108536430    
   5.15198662E-05  0.108534999    
